6343
0, 1.2800580263137817,  52.22453308105469, 63.6776123046875
0, 1.279672622680664,  52.240394592285156, 63.719791412353516
0, 1.279360294342041,  51.98922348022461, 63.850364685058594
0, 1.2805222272872925,  52.091251373291016, 63.736873626708984
0, 1.280297875404358,  51.99773025512695, 63.87440490722656
0, 1.2781509160995483,  52.011817932128906, 63.776580810546875
0, 1.2782604694366455,  52.06364822387695, 63.69904708862305
0, 1.2788136005401611,  52.023765563964844, 63.7144660949707
0, 1.2795761823654175,  52.00174331665039, 63.59746170043945
0, 1.2783257961273193,  52.063846588134766, 63.64875411987305
0, 1.2762099504470825,  52.199405670166016, 63.700897216796875
0, 1.2766999006271362,  52.109130859375, 63.7550048828125
0, 1.2774409055709839,  52.22917556762695, 63.591636657714844
0, 1.2783710956573486,  51.9702262878418, 63.6635856628418
0, 1.2779568433761597,  52.042240142822266, 63.68962478637695
0, 1.2779381275177002,  52.038753509521484, 63.74717712402344
0, 1.2786325216293335,  52.032283782958984, 63.633567810058594
0, 1.2797895669937134,  52.30836868286133, 63.407779693603516
0, 1.280461311340332,  52.30447769165039, 63.34092712402344
0, 1.2800084352493286,  52.41819763183594, 63.31071853637695
0, 1.2798410654067993,  52.4541015625, 63.37806701660156
0, 1.2798291444778442,  52.40778732299805, 63.32481384277344
0, 1.2783771753311157,  52.10359191894531, 63.38202667236328
0, 1.2787938117980957,  51.872684478759766, 63.431861877441406
0, 1.279331922531128,  51.919071197509766, 63.420230865478516
0, 1.2777401208877563,  51.80201721191406, 63.47569274902344
0, 1.27712082862854,  51.963523864746094, 63.36502456665039
0, 1.2757631540298462,  52.058170318603516, 63.3776969909668
0, 1.2750649452209473,  52.07142639160156, 63.39547348022461
0, 1.2748337984085083,  52.132808685302734, 63.255714416503906
0, 1.2749028205871582,  52.32917022705078, 63.046417236328125
0, 1.2749202251434326,  52.34772491455078, 62.90424728393555
0, 1.2750674486160278,  52.42567443847656, 62.994834899902344
0, 1.2745260000228882,  52.47471237182617, 63.00027847290039
0, 1.27499258518219,  52.459598541259766, 62.97236251831055
0, 1.2756705284118652,  52.537200927734375, 62.77806091308594
0, 1.273963451385498,  52.410091400146484, 62.83625030517578
0, 1.2738693952560425,  52.54609298706055, 62.710941314697266
0, 1.273316740989685,  52.55864334106445, 62.64519500732422
0, 1.2730989456176758,  52.42475128173828, 62.74374008178711
0, 1.274868369102478,  52.392486572265625, 62.756752014160156
0, 1.2749873399734497,  52.444496154785156, 62.69133758544922
0, 1.2735728025436401,  52.57420349121094, 62.64594650268555
0, 1.2720228433609009,  52.61727523803711, 62.539615631103516
0, 1.2710072994232178,  52.73701095581055, 62.4012451171875
0, 1.2694694995880127,  52.57521057128906, 62.53459167480469
0, 1.269650936126709,  52.806007385253906, 62.55012512207031
0, 1.268248200416565,  52.71638488769531, 62.53355026245117
0, 1.2693212032318115,  52.810585021972656, 62.482933044433594
0, 1.2687138319015503,  52.801570892333984, 62.518211364746094
0, 1.2685840129852295,  52.73024368286133, 62.634429931640625
0, 1.2692774534225464,  52.686683654785156, 62.720027923583984
0, 1.267541766166687,  52.95198059082031, 62.55510330200195
0, 1.267022728919983,  52.798858642578125, 62.55104064941406
0, 1.2667090892791748,  52.822166442871094, 62.603023529052734
0, 1.266247034072876,  52.831687927246094, 62.775150299072266
0, 1.2658600807189941,  52.72956085205078, 62.98585891723633
0, 1.2645490169525146,  52.71320343017578, 62.85773468017578
0, 1.2640941143035889,  52.634071350097656, 62.88386535644531
0, 1.2638368606567383,  52.76951217651367, 62.697696685791016
0, 1.2641631364822388,  52.792991638183594, 62.533817291259766
0, 1.2642067670822144,  52.724761962890625, 62.63542938232422
0, 1.2644559144973755,  52.75897979736328, 62.6252555847168
0, 1.26311457157135,  52.90175247192383, 62.738136291503906
0, 1.26252281665802,  52.854957580566406, 62.8415641784668
0, 1.263323426246643,  52.838897705078125, 62.74235534667969
0, 1.2624634504318237,  52.813968658447266, 62.67164993286133
0, 1.2611292600631714,  52.64254379272461, 62.709877014160156
0, 1.261673927307129,  52.62273025512695, 62.85261535644531
0, 1.2624437808990479,  52.67463684082031, 62.796321868896484
0, 1.2608648538589478,  52.78513717651367, 62.6734733581543
0, 1.2623289823532104,  52.93296432495117, 62.78238296508789
0, 1.2627331018447876,  53.07073211669922, 62.818790435791016
0, 1.2625197172164917,  53.240509033203125, 62.843109130859375
0, 1.2654088735580444,  53.23088836669922, 62.7265510559082
0, 1.2654340267181396,  53.251644134521484, 62.70295715332031
0, 1.2661926746368408,  53.13081359863281, 62.7701530456543
0, 1.2653881311416626,  53.251583099365234, 62.663944244384766
0, 1.2653206586837769,  53.189483642578125, 62.69697570800781
0, 1.2654658555984497,  53.109825134277344, 62.881526947021484
0, 1.2649089097976685,  53.021148681640625, 62.954463958740234
0, 1.2639573812484741,  52.951297760009766, 63.09840393066406
0, 1.2626475095748901,  52.83723068237305, 63.186737060546875
0, 1.2630598545074463,  52.83622741699219, 63.258609771728516
0, 1.2636228799819946,  52.78897476196289, 63.27129364013672
0, 1.2633616924285889,  52.83835983276367, 63.218841552734375
0, 1.2625755071640015,  53.00917053222656, 63.15370559692383
0, 1.261360764503479,  52.866485595703125, 63.192359924316406
0, 1.2605469226837158,  52.80446243286133, 63.265933990478516
0, 1.2607979774475098,  53.08610916137695, 63.06907272338867
0, 1.260158658027649,  53.04037094116211, 63.09275436401367
0, 1.259105920791626,  52.98794937133789, 63.11647415161133
0, 1.2590382099151611,  52.926700592041016, 63.22636795043945
0, 1.2598254680633545,  52.93955993652344, 63.3073616027832
0, 1.2599728107452393,  52.861148834228516, 63.46669387817383
0, 1.2599718570709229,  53.09367752075195, 63.360774993896484
0, 1.261702299118042,  52.81315994262695, 63.43167495727539
0, 1.2632321119308472,  52.830955505371094, 63.45393371582031
0, 1.2632172107696533,  52.65021514892578, 63.57517623901367
0, 1.263742446899414,  52.549217224121094, 63.578304290771484
0, 1.264232873916626,  52.558292388916016, 63.51597213745117
0, 1.26536226272583,  52.578765869140625, 63.425132751464844
0, 1.2676799297332764,  52.633914947509766, 63.29375457763672
0, 1.2684224843978882,  52.7277717590332, 63.253623962402344
0, 1.2688212394714355,  52.75141525268555, 63.06821823120117
0, 1.2676403522491455,  52.7276725769043, 63.02204513549805
0, 1.26712167263031,  52.75975036621094, 63.0036735534668
0, 1.2667759656906128,  52.83192443847656, 63.045406341552734
0, 1.266775369644165,  52.812171936035156, 63.148014068603516
0, 1.265674114227295,  52.64093780517578, 63.26585388183594
0, 1.2646808624267578,  52.616615295410156, 63.39903259277344
0, 1.2637991905212402,  52.634376525878906, 63.291439056396484
0, 1.2636306285858154,  52.61441421508789, 63.425785064697266
0, 1.2634685039520264,  52.7390022277832, 63.30744171142578
0, 1.263128638267517,  52.69129943847656, 63.20035171508789
0, 1.264129638671875,  52.724098205566406, 63.095584869384766
0, 1.2652902603149414,  52.759159088134766, 63.08614730834961
0, 1.2648448944091797,  52.72105026245117, 63.16203689575195
0, 1.2641769647598267,  52.65403747558594, 63.044464111328125
0, 1.2638627290725708,  52.50754928588867, 63.19173812866211
0, 1.264250636100769,  52.502166748046875, 63.23041534423828
0, 1.2642680406570435,  52.30717468261719, 63.350887298583984
0, 1.2646836042404175,  52.378360748291016, 63.28049850463867
0, 1.2663005590438843,  52.44059753417969, 63.08562088012695
0, 1.265730381011963,  52.208194732666016, 63.421844482421875
0, 1.26615309715271,  52.203670501708984, 63.374629974365234
0, 1.2653872966766357,  52.355655670166016, 63.252166748046875
0, 1.265389084815979,  52.26996994018555, 63.25960922241211
0, 1.265554428100586,  52.37215805053711, 63.30061340332031
0, 1.2658803462982178,  52.39676284790039, 63.16817855834961
0, 1.2643721103668213,  52.5697135925293, 63.0757942199707
0, 1.263754963874817,  52.53953170776367, 63.0293083190918
0, 1.2646145820617676,  52.5516471862793, 62.95954513549805
0, 1.2650655508041382,  52.555999755859375, 62.80495071411133
0, 1.263922929763794,  52.501399993896484, 62.876155853271484
0, 1.2623707056045532,  52.39292526245117, 63.077598571777344
0, 1.2613182067871094,  52.286720275878906, 63.04594421386719
0, 1.2602568864822388,  52.153411865234375, 63.19257354736328
0, 1.2594143152236938,  52.09469223022461, 63.236900329589844
0, 1.2589377164840698,  51.939449310302734, 63.297691345214844
0, 1.2577729225158691,  51.83021545410156, 63.407958984375
0, 1.2590407133102417,  51.87372589111328, 63.372806549072266
0, 1.2606680393218994,  51.98622512817383, 63.246726989746094
0, 1.2598353624343872,  52.09700012207031, 63.09599304199219
0, 1.2598310708999634,  52.02678680419922, 63.180381774902344
0, 1.2615176439285278,  52.039512634277344, 63.21712875366211
0, 1.2633858919143677,  52.08148956298828, 63.3064079284668
0, 1.2644908428192139,  52.191505432128906, 63.167545318603516
0, 1.2641820907592773,  52.2608642578125, 63.16600036621094
0, 1.264413833618164,  52.256900787353516, 63.18137741088867
0, 1.2649588584899902,  52.316917419433594, 63.203121185302734
0, 1.2650095224380493,  52.345237731933594, 63.161338806152344
0, 1.2657233476638794,  52.20396041870117, 63.336788177490234
0, 1.265565276145935,  52.104736328125, 63.45722961425781
0, 1.2661985158920288,  52.16594696044922, 63.461368560791016
0, 1.2650398015975952,  52.20342254638672, 63.49198913574219
0, 1.264967918395996,  52.158363342285156, 63.35960388183594
0, 1.265283226966858,  52.109073638916016, 63.447547912597656
0, 1.2663023471832275,  52.26259231567383, 63.3547248840332
0, 1.265835165977478,  52.388912200927734, 63.40713882446289
0, 1.266282558441162,  52.282901763916016, 63.425724029541016
0, 1.2679893970489502,  52.354026794433594, 63.450382232666016
0, 1.2690435647964478,  52.377662658691406, 63.311683654785156
0, 1.2704664468765259,  52.289703369140625, 63.47718811035156
0, 1.2695345878601074,  52.379905700683594, 63.491783142089844
0, 1.2713836431503296,  52.328948974609375, 63.697811126708984
0, 1.2718697786331177,  52.24568176269531, 63.79328536987305
0, 1.2740319967269897,  52.37052917480469, 63.66352462768555
0, 1.273725986480713,  52.52370071411133, 63.66737365722656
0, 1.273522973060608,  52.576725006103516, 63.508174896240234
0, 1.2729097604751587,  52.617584228515625, 63.439754486083984
0, 1.2737516164779663,  52.65272521972656, 63.36921310424805
0, 1.2743881940841675,  52.617801666259766, 63.4173698425293
0, 1.2752814292907715,  52.5252799987793, 63.56973648071289
0, 1.2750983238220215,  52.81895065307617, 63.243839263916016
0, 1.274223804473877,  52.810081481933594, 63.27652359008789
0, 1.2761561870574951,  52.8111572265625, 63.209625244140625
0, 1.276309847831726,  52.692691802978516, 63.33989334106445
0, 1.2758755683898926,  52.5975456237793, 63.38328170776367
0, 1.2770053148269653,  52.59498977661133, 63.33183288574219
0, 1.278633952140808,  52.45931625366211, 63.41542053222656
0, 1.2786628007888794,  52.57549285888672, 63.36185073852539
0, 1.2782658338546753,  52.485023498535156, 63.448673248291016
0, 1.2780624628067017,  52.480648040771484, 63.58308029174805
0, 1.2779659032821655,  52.491416931152344, 63.458683013916016
0, 1.2779444456100464,  52.6085205078125, 63.39640808105469
0, 1.2777965068817139,  52.54353332519531, 63.43122100830078
0, 1.277700424194336,  52.6291618347168, 63.422576904296875
0, 1.2778886556625366,  52.663673400878906, 63.411033630371094
0, 1.27935791015625,  52.744876861572266, 63.4813346862793
0, 1.2789921760559082,  52.86110305786133, 63.26545333862305
0, 1.2793980836868286,  53.01100540161133, 63.175636291503906
0, 1.2787716388702393,  52.86594772338867, 63.349876403808594
0, 1.2786178588867188,  52.656578063964844, 63.494571685791016
0, 1.27854585647583,  52.71730041503906, 63.47919464111328
0, 1.2791340351104736,  52.51753234863281, 63.498504638671875
0, 1.2797688245773315,  52.508750915527344, 63.325565338134766
0, 1.2805036306381226,  52.34529113769531, 63.45024108886719
0, 1.2795017957687378,  52.370574951171875, 63.461551666259766
0, 1.2792929410934448,  52.482295989990234, 63.427223205566406
0, 1.279640793800354,  52.523155212402344, 63.41572189331055
0, 1.2787994146347046,  52.6297607421875, 63.3974494934082
0, 1.279394507408142,  52.58940887451172, 63.43636703491211
0, 1.278362512588501,  52.688438415527344, 63.323360443115234
0, 1.2785553932189941,  52.69242858886719, 63.36556625366211
0, 1.2776070833206177,  52.8162841796875, 63.4261474609375
0, 1.277354121208191,  52.87676239013672, 63.5128288269043
0, 1.277031660079956,  52.90335464477539, 63.401275634765625
0, 1.277350902557373,  52.8466796875, 63.37058639526367
0, 1.2770847082138062,  52.73005294799805, 63.247467041015625
0, 1.2777814865112305,  52.64796829223633, 63.24881362915039
0, 1.2772293090820312,  52.716487884521484, 63.291255950927734
0, 1.278826117515564,  52.86643600463867, 63.154476165771484
0, 1.2779077291488647,  52.7305908203125, 63.256980895996094
0, 1.276808500289917,  52.54985427856445, 63.184814453125
0, 1.27650785446167,  52.54835891723633, 63.070316314697266
0, 1.2765189409255981,  52.503665924072266, 63.089839935302734
0, 1.2765262126922607,  52.537471771240234, 63.051239013671875
0, 1.2758021354675293,  52.546810150146484, 62.94685363769531
0, 1.2749963998794556,  52.467445373535156, 63.1234130859375
0, 1.2757364511489868,  52.477577209472656, 63.179046630859375
0, 1.2760388851165771,  52.575199127197266, 63.102725982666016
0, 1.2754817008972168,  52.682701110839844, 62.9228630065918
0, 1.2745554447174072,  52.521827697753906, 62.975460052490234
0, 1.273468255996704,  52.29179763793945, 63.09626770019531
0, 1.2722307443618774,  52.334449768066406, 63.034664154052734
0, 1.2712231874465942,  52.23434066772461, 63.34526062011719
0, 1.270735263824463,  52.30778503417969, 63.31755828857422
0, 1.2718076705932617,  52.41120910644531, 63.22364807128906
0, 1.2715288400650024,  52.53803253173828, 63.216243743896484
0, 1.2705776691436768,  52.49466323852539, 63.254638671875
0, 1.2713592052459717,  52.56119155883789, 63.144344329833984
0, 1.2709565162658691,  52.543846130371094, 62.963043212890625
0, 1.271270751953125,  52.60636901855469, 62.92945861816406
0, 1.2715296745300293,  52.617000579833984, 63.118648529052734
0, 1.2709252834320068,  52.470943450927734, 63.1041145324707
0, 1.2705051898956299,  52.490028381347656, 63.11701965332031
0, 1.2701077461242676,  52.5676155090332, 63.079654693603516
0, 1.2706314325332642,  52.64388656616211, 63.011619567871094
0, 1.2708767652511597,  52.5427131652832, 62.88645553588867
0, 1.2722630500793457,  52.53069305419922, 62.922821044921875
0, 1.271740436553955,  52.395240783691406, 63.0177001953125
0, 1.2731225490570068,  52.56443786621094, 62.8784294128418
0, 1.2719646692276,  52.69231414794922, 62.94093322753906
0, 1.2722866535186768,  52.68775939941406, 62.80973815917969
0, 1.2726188898086548,  52.816436767578125, 62.68077087402344
0, 1.2731491327285767,  52.772926330566406, 62.83012771606445
0, 1.2731469869613647,  52.88039016723633, 62.710601806640625
0, 1.274544358253479,  52.873416900634766, 62.53822326660156
0, 1.2747200727462769,  52.77967834472656, 62.643497467041016
0, 1.2748204469680786,  52.78279113769531, 62.62910079956055
0, 1.2757987976074219,  52.66650390625, 62.7586555480957
0, 1.276432991027832,  52.80632400512695, 62.624507904052734
0, 1.2767295837402344,  52.79729461669922, 62.707557678222656
0, 1.2759555578231812,  52.7586555480957, 62.73263168334961
0, 1.2745542526245117,  52.643611907958984, 62.4787483215332
0, 1.2748485803604126,  52.668460845947266, 62.36079025268555
0, 1.2756649255752563,  52.883914947509766, 62.30018615722656
0, 1.276694655418396,  52.92280197143555, 62.352176666259766
0, 1.277772307395935,  52.980201721191406, 62.37656784057617
0, 1.2791568040847778,  53.175697326660156, 62.306602478027344
0, 1.2796118259429932,  53.0580940246582, 62.178890228271484
0, 1.2794018983840942,  52.77467346191406, 62.42295455932617
0, 1.2801114320755005,  52.895286560058594, 62.25508117675781
0, 1.2798885107040405,  52.957176208496094, 62.41922378540039
